# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
#                                                   Alberto Garcia, May 2012
#                                         Nick Papior, April 2013, July 2016
# --------------------------------------------------------------------------
# E_F / orig        =      0.0000    -4.2571
# k_min, k_max      =     0.0000    0.2421
# E_min, E_max      =    -1.0000    4.0000
# Nbands, Nspin, Nk =   1460     1   501
# Using min_band, max_band =      1  1460
# Total number of bands =   1460
#
#        k            E[eV]
# --------------------------------------------------------------------------

      0.070054      1.622843  1
      0.070532      1.624243  1
      0.071010      1.625743  1
      0.071487      1.627243  1
      0.071965      1.628743  1
      0.072443      1.630343  1
      0.072921      1.631943  1
      0.073399      1.633543  1
      0.073877      1.635143  1
      0.074355      1.636843  1
      0.074833      1.638643  1
      0.075311      1.640343  1
      0.075789      1.642143  1
      0.076266      1.643943  1
      0.076744      1.645843  1
      0.077222      1.647743  1
      0.077700      1.649643  1
      0.078178      1.651643  1
      0.078656      1.653643  1
      0.079134      1.655643  1
      0.079612      1.657743  1
      0.080090      1.659743  1
      0.080567      1.661943  1
      0.081045      1.664043  1
      0.081523      1.666243  1
      0.082001      1.668443  1
      0.082479      1.670743  1
      0.082957      1.672943  1
      0.083435      1.675343  1
      0.083913      1.677643  1
      0.084391      1.680043  1
      0.084869      1.682443  1
      0.085346      1.684843  1
      0.085824      1.687343  1
      0.086302      1.689843  1
      0.086780      1.692343  1
      0.087258      1.694943  1
      0.087736      1.697543  1
      0.088214      1.700143  1
      0.088692      1.702743  1
      0.089170      1.705443  1
      0.089647      1.708143  1
      0.090125      1.710943  1
      0.090603      1.713743  1
      0.091081      1.716543  1
      0.091559      1.719343  1
      0.092037      1.722243  1
      0.092515      1.725043  1
      0.092993      1.728043  1
      0.093471      1.730943  1
      0.093949      1.733943  1
      0.094426      1.736943  1
      0.094904      1.739943  1
      0.095382      1.743043  1
      0.095860      1.746143  1
      0.096338      1.749243  1
      0.096816      1.752443  1
      0.097294      1.755543  1
      0.097772      1.758743  1
      0.098250      1.762043  1
      0.098728      1.765243  1
      0.099205      1.768543  1
      0.099683      1.771843  1
      0.100161      1.774443  1
      0.100639      1.773843  1
      0.101117      1.773143  1
      0.101595      1.772543  1
      0.102073      1.771943  1
      0.102551      1.771243  1
      0.103029      1.770643  1
      0.103506      1.770043  1
      0.103984      1.769343  1
      0.104462      1.768743  1
      0.104940      1.768143  1
      0.105418      1.767443  1
      0.105896      1.766843  1
      0.106374      1.766243  1
      0.106852      1.765643  1
      0.107330      1.765043  1
      0.107808      1.764343  1
      0.108285      1.763743  1
      0.108763      1.763143  1
      0.109241      1.762543  1
      0.109719      1.761943  1
      0.110197      1.761343  1
      0.110675      1.760743  1
      0.111153      1.760243  1
      0.111631      1.759643  1
      0.112109      1.759043  1
      0.112587      1.758443  1
      0.113064      1.757943  1
      0.113542      1.757343  1
      0.114020      1.756843  1
      0.114498      1.756243  1
      0.114976      1.755743  1
      0.115454      1.755243  1
      0.115932      1.754643  1
      0.116410      1.754143  1
      0.116888      1.753643  1
      0.117365      1.753143  1
      0.117843      1.752643  1
      0.118321      1.752143  1
      0.118799      1.751743  1
      0.119277      1.751243  1
      0.119755      1.750843  1
      0.120233      1.750343  1
      0.120711      1.749943  1
      0.121189      1.749443  1
      0.121667      1.749043  1
      0.122144      1.748643  1
      0.122622      1.748243  1
      0.123100      1.747943  1
      0.123578      1.747543  1
      0.124056      1.747143  1
      0.124534      1.746843  1
      0.125012      1.746543  1
      0.125490      1.746143  1
      0.125968      1.745843  1
      0.126446      1.745543  1
      0.126923      1.745343  1
      0.127401      1.745043  1
      0.127879      1.744843  1
      0.128357      1.744543  1
      0.128835      1.744343  1
      0.129313      1.744143  1
      0.129791      1.743943  1
      0.130269      1.743843  1
      0.130747      1.743643  1
      0.131224      1.743543  1
      0.131702      1.743443  1
      0.132180      1.743343  1
      0.132658      1.743243  1
      0.133136      1.743143  1
      0.133614      1.743143  1
      0.134092      1.743143  1
      0.134570      1.743143  1
      0.135048      1.743143  1
      0.135526      1.743143  1
      0.136003      1.743243  1
      0.136481      1.743243  1
      0.136959      1.743343  1
      0.137437      1.743543  1
      0.137915      1.743643  1
      0.138393      1.743843  1
      0.138871      1.744043  1
      0.139349      1.744243  1
      0.139827      1.744443  1
      0.140305      1.744743  1
      0.140782      1.745043  1
      0.141260      1.745343  1
      0.141738      1.745743  1
      0.142216      1.746043  1
      0.142694      1.746443  1
      0.143172      1.746943  1
      0.143650      1.747343  1
      0.144128      1.747843  1
      0.144606      1.748343  1
      0.145083      1.748943  1
      0.145561      1.749543  1
      0.146039      1.750143  1
      0.146517      1.750843  1
      0.146995      1.751543  1
      0.147473      1.752243  1
      0.147951      1.753043  1
      0.148429      1.753843  1
      0.148907      1.754743  1
      0.149385      1.755643  1
      0.149862      1.756543  1
      0.150340      1.757643  1
      0.150818      1.758643  1
      0.151296      1.759843  1
      0.151774      1.761043  1
      0.152252      1.762243  1
      0.152730      1.763643  1
      0.153208      1.765043  1
      0.153686      1.766543  1
      0.154164      1.768143  1
      0.154641      1.769743  1
      0.155119      1.771543  1
      0.155597      1.773443  1
      0.156075      1.775343  1
      0.156553      1.777443  1
      0.157031      1.779643  1
      0.157509      1.781943  1
      0.157987      1.784343  1
      0.158465      1.786943  1
      0.158942      1.789643  1
      0.159420      1.792343  1
      0.159898      1.795243  1
      0.160376      1.798343  1
      0.160854      1.801443  1
      0.161332      1.804743  1
      0.161810      1.808043  1
      0.162288      1.811543  1
      0.162766      1.815043  1
      0.163244      1.818643  1
      0.163721      1.822443  1
      0.164199      1.821843  1
      0.164677      1.820943  1
      0.165155      1.820043  1
      0.165633      1.819143  1
      0.166111      1.818243  1
      0.166589      1.817343  1
      0.167067      1.820943  1
      0.167545      1.825743  1
      0.168022      1.830543  1
      0.168500      1.835343  1
      0.168978      1.840143  1
      0.169456      1.844943  1
      0.169934      1.849843  1
      0.170412      1.854643  1
      0.170890      1.859543  1
      0.171368      1.864443  1
      0.171846      1.869343  1
      0.172324      1.874243  1
      0.172801      1.879143  1
      0.173279      1.884143  1
      0.173757      1.889043  1
      0.174235      1.893943  1
      0.174713      1.898943  1
      0.175191      1.903843  1
      0.175669      1.908743  1
      0.176147      1.913743  1
      0.176625      1.918643  1
      0.177103      1.923543  1
      0.177580      1.928443  1
      0.178058      1.933443  1
      0.178536      1.938343  1
      0.179014      1.943143  1
      0.179492      1.948043  1
      0.179970      1.952943  1
      0.180448      1.957743  1
      0.180926      1.962543  1
      0.181404      1.967343  1
      0.181881      1.972043  1
      0.182359      1.976743  1
      0.182837      1.981443  1
      0.183315      1.986043  1
      0.183793      1.990543  1
      0.184271      1.994943  1
      0.184749      1.999343  1
      0.185227      2.003543  1
      0.185705      2.007643  1
      0.186183      2.011543  1
      0.186660      2.015343  1
      0.187138      2.018843  1
      0.187616      2.022143  1
      0.188094      2.025243  1
      0.188572      2.028043  1
      0.189050      2.030543  1
      0.189528      2.032843  1
      0.190006      2.034743  1
      0.190484      2.036543  1
      0.190962      2.037943  1
      0.191439      2.039243  1
      0.191917      2.040243  1
      0.192395      2.041043  1
      0.192873      2.041743  1
      0.193351      2.042243  1
      0.193829      2.042743  1
      0.194307      2.043043  1
      0.194785      2.043243  1
      0.195263      2.043343  1
      0.195740      2.043343  1
      0.196218      2.043343  1
      0.196696      2.043243  1
      0.197174      2.043143  1
      0.197652      2.042943  1
      0.198130      2.042743  1
      0.198608      2.042543  1
      0.199086      2.042243  1
      0.199564      2.041943  1
      0.200042      2.041643  1
      0.200519      2.041243  1
      0.200997      2.040843  1
      0.201475      2.040443  1
      0.201953      2.040043  1
      0.202431      2.039643  1
      0.202909      2.039243  1
      0.203387      2.038743  1
      0.203865      2.038243  1
      0.204343      2.037843  1
      0.204821      2.037343  1
      0.205298      2.036843  1
      0.205776      2.036343  1
      0.206254      2.035843  1
      0.206732      2.035343  1
      0.207210      2.034843  1
      0.207688      2.034243  1
      0.208166      2.033743  1
      0.208644      2.033243  1
      0.209122      2.032643  1
      0.209599      2.032143  1
      0.210077      2.031643  1
      0.210555      2.031043  1
      0.211033      2.030543  1
      0.211511      2.029943  1
      0.211989      2.029443  1
      0.212467      2.028843  1
      0.212945      2.028343  1
      0.213423      2.027743  1
      0.213901      2.027243  1
      0.214378      2.026743  1
      0.214856      2.026143  1
      0.215334      2.025643  1
      0.215812      2.025043  1
      0.216290      2.024543  1
      0.216768      2.023943  1
      0.217246      2.023443  1
      0.217724      2.022943  1
      0.218202      2.022443  1
      0.218680      2.021843  1
      0.219157      2.021343  1
      0.219635      2.020843  1
      0.220113      2.020343  1
      0.220591      2.019843  1
      0.221069      2.019343  1
      0.221547      2.018843  1
      0.222025      2.018343  1
      0.222503      2.017843  1
      0.222981      2.017343  1
      0.223458      2.016843  1
      0.223936      2.016443  1
      0.224414      2.015943  1
      0.224892      2.015443  1
      0.225370      2.015043  1
      0.225848      2.014643  1
      0.226326      2.014143  1
      0.226804      2.013743  1
      0.227282      2.013343  1
      0.227760      2.012943  1
      0.228237      2.012543  1
      0.228715      2.012143  1
      0.229193      2.011843  1
      0.229671      2.011443  1
      0.230149      2.011043  1
      0.230627      2.010743  1
      0.231105      2.010443  1
      0.231583      2.010043  1
      0.232061      2.009743  1
      0.232539      2.009443  1
      0.233016      2.009243  1
      0.233494      2.008943  1
      0.233972      2.008643  1
      0.234450      2.008443  1
      0.234928      2.008243  1
      0.235406      2.008043  1
      0.235884      2.007843  1
      0.236362      2.007643  1
      0.236840      2.007443  1
