# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
#                                                   Alberto Garcia, May 2012
#                                         Nick Papior, April 2013, July 2016
# --------------------------------------------------------------------------
# E_F / orig        =      0.0000    -3.3762
# k_min, k_max      =     0.0000    1.6625
# E_min, E_max      =   -25.0000    5.0000
# Nbands, Nspin, Nk =    202     1   201
# Using min_band, max_band =      1   202
# Total number of bands =    202
#
#        k            E[eV]
# --------------------------------------------------------------------------

      0.016625     -8.328746  1
      0.024937     -8.290746  1
      0.033249     -8.256646  1
      0.041561     -8.227246  1
      0.049874     -8.206846  1
      0.058186     -8.215646  1
      0.066498     -8.242146  1
      0.074811     -8.274146  1
      0.083123     -8.310346  1
      0.091435     -8.350446  1
      0.099748     -8.394246  1
      0.108060     -8.441546  1
      0.116372     -8.491946  1
      0.124684     -8.545046  1
      0.132997     -8.600446  1
      0.141309     -8.657346  1
      0.149621     -8.714546  1
      0.157934     -8.768446  1
      0.166246     -8.804446  1
      0.174558     -8.780246  1
      0.182870     -8.708346  1
      0.191183     -8.623046  1
      0.199495     -8.533046  1
      0.207807     -8.440646  1
      0.216120     -8.346846  1
      0.224432     -8.252046  1
      0.232744     -8.156646  1
      0.241056     -8.061246  1
      0.249369     -7.965946  1
      0.257681     -7.871246  1
      0.265993     -7.778046  1
      0.274306     -7.687546  1
      0.282618     -7.611646  1
      0.290930     -7.658246  1
      0.299243     -7.692546  1
      0.307555     -7.704846  1
      0.315867     -7.684546  1
      0.324179     -7.631546  1
      0.332492     -7.556546  1
      0.340804     -7.469346  1
      0.349116     -7.375346  1
      0.357429     -7.277546  1
      0.365741     -7.177646  1
      0.374053     -7.076546  1
      0.382365     -7.037546  1
      0.390678     -7.029946  1
      0.398990     -7.041246  1
      0.407302     -7.071246  1
      0.415615     -7.115746  1
      0.423927     -7.167146  1
      0.432239     -7.214146  1
      0.440552     -7.237946  1
      0.448864     -7.222746  1
      0.457176     -7.179146  1
      0.465488     -7.127546  1
      0.473801     -7.080646  1
      0.482113     -7.046646  1
      0.490425     -7.030846  1
      0.498738     -7.034246  1
      0.507050     -7.053846  1
      0.515362     -7.153946  1
      0.523674     -7.254246  1
      0.531987     -7.352646  1
      0.540299     -7.447646  1
      0.548611     -7.536846  1
      0.556924     -7.615446  1
      0.565236     -7.674646  1
      0.573548     -7.703246  1
      0.581861     -7.697946  1
      0.590173     -7.667646  1
      0.598485     -7.623346  1
      0.606797     -7.666946  1
      0.615110     -7.756446  1
      0.623422     -7.849146  1
      0.631734     -7.943546  1
      0.640047     -8.038746  1
      0.648359     -8.134246  1
      0.656671     -8.229646  1
      0.664983     -8.324546  1
      0.673296     -8.418646  1
      0.681608     -8.511446  1
      0.689920     -8.602146  1
      0.698233     -8.688946  1
      0.706545     -8.765746  1
      0.714857     -8.805546  1
      0.723169     -8.779646  1
      0.731482     -8.727746  1
      0.739794     -8.670846  1
      0.748106     -8.613746  1
      0.756419     -8.557846  1
      0.764731     -8.504146  1
      0.773043     -8.453146  1
      0.781356     -8.405146  1
      0.789668     -8.360446  1
      0.797980     -8.319446  1
      0.806292     -8.282346  1
      0.814605     -8.249346  1
      0.822917     -8.221146  1
      0.831229     -8.205646  1
      0.839542     -8.221146  1
      0.847854     -8.249346  1
      0.856166     -8.282346  1
      0.864478     -8.319446  1
      0.872791     -8.360446  1
      0.881103     -8.405146  1
      0.889415     -8.453146  1
      0.897728     -8.504146  1
      0.906040     -8.557846  1
      0.914352     -8.613746  1
      0.922665     -8.670846  1
      0.930977     -8.727746  1
      0.939289     -8.779646  1
      0.947601     -8.805546  1
      0.955914     -8.765746  1
      0.964226     -8.688946  1
      0.972538     -8.602146  1
      0.980851     -8.511446  1
      0.989163     -8.418646  1
      0.997475     -8.324546  1
      1.005787     -8.229646  1
      1.014100     -8.134246  1
      1.022412     -8.038746  1
      1.030724     -7.943546  1
      1.039037     -7.849146  1
      1.047349     -7.756446  1
      1.055661     -7.666946  1
      1.063973     -7.623346  1
      1.072286     -7.667646  1
      1.080598     -7.697946  1
      1.088910     -7.703246  1
      1.097223     -7.674646  1
      1.105535     -7.615446  1
      1.113847     -7.536846  1
      1.122160     -7.447646  1
      1.130472     -7.352646  1
      1.138784     -7.254246  1
      1.147096     -7.153946  1
      1.155409     -7.053846  1
      1.163721     -7.034246  1
      1.172033     -7.030846  1
      1.180346     -7.046646  1
      1.188658     -7.080646  1
      1.196970     -7.127546  1
      1.205282     -7.179146  1
      1.213595     -7.222746  1
      1.221907     -7.237946  1
      1.230219     -7.214146  1
      1.238532     -7.167146  1
      1.246844     -7.115746  1
      1.255156     -7.071246  1
      1.263469     -7.041246  1
      1.271781     -7.029946  1
      1.280093     -7.037546  1
      1.288405     -7.076546  1
      1.296718     -7.177646  1
      1.305030     -7.277546  1
      1.313342     -7.375346  1
      1.321655     -7.469346  1
      1.329967     -7.556546  1
      1.338279     -7.631546  1
      1.346591     -7.684546  1
      1.354904     -7.704846  1
      1.363216     -7.692546  1
      1.371528     -7.658246  1
      1.379841     -7.611646  1
      1.388153     -7.687546  1
      1.396465     -7.778046  1
      1.404777     -7.871246  1
      1.413090     -7.965946  1
      1.421402     -8.061246  1
      1.429714     -8.156646  1
      1.438027     -8.252046  1
      1.446339     -8.346846  1
      1.454651     -8.440646  1
      1.462964     -8.533046  1
      1.471276     -8.623046  1
      1.479588     -8.708346  1
      1.487900     -8.780246  1
      1.496213     -8.804446  1
      1.504525     -8.768446  1
      1.512837     -8.714546  1
      1.521150     -8.657346  1
      1.529462     -8.600446  1
      1.537774     -8.545046  1
      1.546086     -8.491946  1
      1.554399     -8.441546  1
      1.562711     -8.394246  1
      1.571023     -8.350446  1
      1.579336     -8.310346  1
      1.587648     -8.274146  1
      1.595960     -8.242146  1
      1.604273     -8.215646  1
      1.612585     -8.206846  1
      1.620897     -8.227246  1
      1.629209     -8.256646  1
      1.637522     -8.290746  1
      1.645834     -8.328746  1
      1.654146     -8.370646  1
      1.662459     -8.416146  1


      0.000000     -8.067246  1
      0.008312     -8.083746  1
      0.016625     -8.116746  1
      0.024937     -8.149346  1
      0.033249     -8.173946  1
      0.041561     -8.189846  1
      0.049874     -8.196646  1
      0.058186     -8.194146  1
      0.066498     -8.182546  1
      0.074811     -8.161946  1
      0.083123     -8.133046  1
      0.091435     -8.096446  1
      0.099748     -8.074946  1
      0.108060     -8.058546  1
      0.116372     -8.041946  1
      0.124684     -8.025046  1
      0.132997     -8.007546  1
      0.141309     -7.989246  1
      0.149621     -7.970146  1
      0.157934     -7.950046  1
      0.166246     -7.928846  1
      0.174558     -7.906446  1
      0.182870     -7.882846  1
      0.191183     -7.858046  1
      0.199495     -7.831846  1
      0.207807     -7.804346  1
      0.216120     -7.775446  1
      0.224432     -7.745146  1
      0.232744     -7.713246  1
      0.241056     -7.679846  1
      0.249369     -7.644546  1
      0.257681     -7.607346  1
      0.265993     -7.567446  1
      0.274306     -7.558646  1
      0.282618     -7.602346  1
      0.290930     -7.526846  1
      0.299243     -7.463646  1
      0.307555     -7.409646  1
      0.315867     -7.360046  1
      0.324179     -7.312346  1
      0.332492     -7.265546  1
      0.340804     -7.219546  1
      0.349116     -7.174746  1
      0.357429     -7.131946  1
      0.365741     -7.092846  1
      0.374053     -7.060046  1
      0.382365     -6.974846  1
      0.390678     -6.873146  1
      0.398990     -6.771846  1
      0.407302     -6.671346  1
      0.415615     -6.572046  1
      0.423927     -6.474446  1
      0.432239     -6.417746  1
      0.440552     -6.406046  1
      0.448864     -6.413446  1
      0.457176     -6.451846  1
      0.465488     -6.548946  1
      0.473801     -6.647846  1
      0.482113     -6.748146  1
      0.490425     -6.849246  1
      0.498738     -6.950946  1
      0.507050     -7.052446  1
      0.515362     -7.084446  1
      0.523674     -7.122346  1
      0.531987     -7.164446  1
      0.540299     -7.208946  1
      0.548611     -7.254646  1
      0.556924     -7.301246  1
      0.565236     -7.348746  1
      0.573548     -7.397646  1
      0.581861     -7.450346  1
      0.590173     -7.510846  1
      0.598485     -7.583546  1
      0.606797     -7.571546  1
      0.615110     -7.557646  1
      0.623422     -7.598146  1
      0.631734     -7.636046  1
      0.640047     -7.671646  1
      0.648359     -7.705546  1
      0.656671     -7.737746  1
      0.664983     -7.768446  1
      0.673296     -7.797746  1
      0.681608     -7.825546  1
      0.689920     -7.852046  1
      0.698233     -7.877146  1
      0.706545     -7.901046  1
      0.714857     -7.923646  1
      0.723169     -7.945146  1
      0.731482     -7.965446  1
      0.739794     -7.984846  1
      0.748106     -8.003246  1
      0.756419     -8.020946  1
      0.764731     -8.038046  1
      0.773043     -8.054646  1
      0.781356     -8.071046  1
      0.789668     -8.087646  1
      0.797980     -8.125046  1
      0.806292     -8.155846  1
      0.814605     -8.178446  1
      0.822917     -8.192246  1
      0.831229     -8.196946  1
      0.839542     -8.192246  1
      0.847854     -8.178446  1
      0.856166     -8.155846  1
      0.864478     -8.125046  1
      0.872791     -8.087646  1
      0.881103     -8.071046  1
      0.889415     -8.054646  1
      0.897728     -8.038046  1
      0.906040     -8.020946  1
      0.914352     -8.003246  1
      0.922665     -7.984846  1
      0.930977     -7.965446  1
      0.939289     -7.945146  1
      0.947601     -7.923646  1
      0.955914     -7.901046  1
      0.964226     -7.877146  1
      0.972538     -7.852046  1
      0.980851     -7.825546  1
      0.989163     -7.797746  1
      0.997475     -7.768446  1
      1.005787     -7.737746  1
      1.014100     -7.705546  1
      1.022412     -7.671646  1
      1.030724     -7.636046  1
      1.039037     -7.598146  1
      1.047349     -7.557646  1
      1.055661     -7.571546  1
      1.063973     -7.583546  1
      1.072286     -7.510846  1
      1.080598     -7.450346  1
      1.088910     -7.397646  1
      1.097223     -7.348746  1
      1.105535     -7.301246  1
      1.113847     -7.254646  1
      1.122160     -7.208946  1
      1.130472     -7.164446  1
      1.138784     -7.122346  1
      1.147096     -7.084446  1
      1.155409     -7.052446  1
      1.163721     -6.950946  1
      1.172033     -6.849246  1
      1.180346     -6.748146  1
      1.188658     -6.647846  1
      1.196970     -6.548946  1
      1.205282     -6.451846  1
      1.213595     -6.413446  1
      1.221907     -6.406046  1
      1.230219     -6.417746  1
      1.238532     -6.474446  1
      1.246844     -6.572046  1
      1.255156     -6.671346  1
      1.263469     -6.771846  1
      1.271781     -6.873146  1
      1.280093     -6.974846  1
      1.288405     -7.060046  1
      1.296718     -7.092846  1
      1.305030     -7.131946  1
      1.313342     -7.174746  1
      1.321655     -7.219546  1
      1.329967     -7.265546  1
      1.338279     -7.312346  1
      1.346591     -7.360046  1
      1.354904     -7.409646  1
      1.363216     -7.463646  1
      1.371528     -7.526846  1
      1.379841     -7.602346  1
      1.388153     -7.558646  1
      1.396465     -7.567446  1
      1.404777     -7.607346  1
      1.413090     -7.644546  1
      1.421402     -7.679846  1
      1.429714     -7.713246  1
      1.438027     -7.745146  1
      1.446339     -7.775446  1
      1.454651     -7.804346  1
      1.462964     -7.831846  1
      1.471276     -7.858046  1
      1.479588     -7.882846  1
      1.487900     -7.906446  1
      1.496213     -7.928846  1
      1.504525     -7.950046  1
      1.512837     -7.970146  1
      1.521150     -7.989246  1
      1.529462     -8.007546  1
      1.537774     -8.025046  1
      1.546086     -8.041946  1
      1.554399     -8.058546  1
      1.562711     -8.074946  1
      1.571023     -8.096446  1
      1.579336     -8.133046  1
      1.587648     -8.161946  1
      1.595960     -8.182546  1
      1.604273     -8.194146  1
      1.612585     -8.196646  1
      1.620897     -8.189846  1
      1.629209     -8.173946  1
      1.637522     -8.149346  1
      1.645834     -8.116746  1
      1.654146     -8.083746  1
      1.662459     -8.067246  1


      0.000000     -8.030546  1
      0.008312     -8.076846  1
      0.016625     -8.100546  1
      0.024937     -8.118146  1
      0.033249     -8.136746  1
      0.041561     -8.156246  1
      0.049874     -8.172446  1
      0.058186     -8.165046  1
      0.066498     -8.145946  1
      0.074811     -8.126846  1
      0.083123     -8.108746  1
      0.091435     -8.091546  1
      0.099748     -8.053046  1
      0.108060     -8.003646  1
      0.116372     -7.949146  1
      0.124684     -7.890146  1
      0.132997     -7.827446  1
      0.141309     -7.761746  1
      0.149621     -7.693646  1
      0.157934     -7.623646  1
      0.166246     -7.552346  1
      0.174558     -7.480246  1
      0.182870     -7.407946  1
      0.191183     -7.336546  1
      0.199495     -7.268146  1
