# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
#                                                   Alberto Garcia, May 2012
#                                         Nick Papior, April 2013, July 2016
# --------------------------------------------------------------------------
# E_F / orig        =      0.0000    -4.0115
# k_min, k_max      =     0.0000    0.2263
# E_min, E_max      =    -1.5000    1.5000
# Nbands, Nspin, Nk =   1532     1   501
# Using min_band, max_band =      1  1532
# Total number of bands =   1532
#
#        k            E[eV]
# --------------------------------------------------------------------------

      0.084286      1.457247  1
      0.084764      1.457047  1
      0.085243      1.456947  1
      0.085721      1.456747  1
      0.086199      1.456547  1
      0.086677      1.456447  1
      0.087156      1.456247  1
      0.087634      1.456047  1
      0.088112      1.455947  1
      0.088590      1.455747  1
      0.089069      1.455647  1
      0.089547      1.455447  1
      0.090025      1.455247  1
      0.090504      1.455147  1
      0.090982      1.454947  1
      0.091460      1.454847  1
      0.091938      1.454647  1
      0.092417      1.454447  1
      0.092895      1.454347  1
      0.093373      1.454147  1
      0.093851      1.454047  1
      0.094330      1.453847  1
      0.094808      1.453747  1
      0.095286      1.453547  1
      0.095765      1.453447  1
      0.096243      1.453347  1
      0.096721      1.453147  1
      0.097199      1.453047  1
      0.097678      1.452847  1
      0.098156      1.452747  1
      0.098634      1.452647  1
      0.099112      1.452547  1
      0.099591      1.452447  1
      0.100069      1.452347  1
      0.100547      1.452247  1
      0.101026      1.452147  1
      0.101504      1.452047  1
      0.101982      1.451947  1
      0.102460      1.451847  1
      0.102939      1.451847  1
      0.103417      1.451747  1
      0.103895      1.451747  1
      0.104373      1.451647  1
      0.104852      1.451647  1
      0.105330      1.451647  1
      0.105808      1.451647  1
      0.106287      1.451747  1
      0.106765      1.451747  1
      0.107243      1.451847  1
      0.107721      1.451947  1
      0.108200      1.452047  1
      0.108678      1.452147  1
      0.109156      1.452347  1
      0.109635      1.452547  1
      0.110113      1.452847  1
      0.110591      1.453147  1
      0.111069      1.453547  1
      0.111548      1.453947  1
      0.112026      1.454347  1
      0.112504      1.454947  1
      0.112982      1.455547  1
      0.113461      1.456247  1
      0.113939      1.457047  1
      0.114417      1.458047  1
      0.114896      1.459047  1
      0.115374      1.460247  1
      0.115852      1.461647  1
      0.116330      1.463147  1
      0.116809      1.464847  1
      0.117287      1.466647  1
      0.117765      1.468747  1
      0.118243      1.470947  1
      0.118722      1.473347  1
      0.119200      1.475947  1
      0.119678      1.478747  1
      0.120157      1.481747  1
      0.120635      1.484847  1
      0.121113      1.488047  1
      0.121591      1.491347  1
      0.122070      1.494847  1
      0.122548      1.498347  1


